0.08732249440614707,0.011742653333853678,0.02016046105348754,0.005081701231738956,0.0001225490196078762,0.00012254901960787618,0.012864190523691477,0.1095587349998003,0.005071291992264291,0.005253116957368135,0.012965923870557967,0.04012854493145012,0.011594989770478374,0.00933877790218261,0.00012254901960787618,0.008805680561136297,0.058235131273282746,0.007521815046404791,0.007562055756495272,0.00012254901960787618,0.0212978731442181,0.03826666398217034,0.0052913818915459225,0.005175192316466283,0.03445378823567035,0.00012254901960787618,0.059073306883446884,0.00012254901960787618,0.06339933565848542,0.00516772719024772,0.0052257456968514355,0.13291404649236527,0.010845721291145034,0.00012254901960787618,0.005716448370266618,0.11340033394891495,0.0058685621968562725,0.05286767893716262,0.00012254901960787618,0.026848237996984062
0.00033333333333339843,0.016482949952233157,0.04043512269575963,0.01380669314503022,0.00033333333333339843,0.00033333333333339843,0.00033333333333339843,0.00033333333333339843,0.013896429883928262,0.00033333333333339843,0.054144759601744016,0.00033333333333339843,0.011176304396688637,0.00033333333333339843,0.03584262775697727,0.06391883336963262,0.00033333333333339843,0.013666666666667663,0.04605156309289478,0.00033333333333339843,0.00033333333333339843,0.07456842309125775,0.030118355457663466,0.00033333333333339843,0.0003333333333333985,0.08033333333334566,0.00033333333333339843,0.21882863973935238,0.13724253418056645,0.019777808441794498,0.034213266659584816,0.00033333333333339843,0.01366666666666711,0.013666666666666105,0.03482902186821858,0.00033333333333339843,0.013666666666662622,0.00033333333333339843,0.013666666666663323,0.00033333333333339843
0.06139657083272311,0.007773707527993412,0.002550304899055661,0.02295942734509936,0.010311311630129634,6.218905472638102e-05,0.009709765963311915,0.002791334036025501,0.015009144958000082,0.04346324000752322,0.010715502695689256,0.012034667927882343,6.218905472638102e-05,0.06812460735916086,0.025046943864144435,0.018444259270230332,0.1547902321104515,0.018829323466300455,6.218905472638102e-05,6.218905472638103e-05,0.16326515692637739,0.01442218073395249,0.002979864281460172,0.03614632854022312,0.020008797682456753,0.00819426770370874,0.009966997788773954,0.0033354305841276823,0.01864094686131873,0.016013997569919287,0.014271210281928575,0.1017016386677993,0.002562625779063016,0.007568310079452201,0.010012854327332,6.218905472638102e-05,0.018717404757145697,0.016717352342553254,0.015044250455519697,0.036169095469535006
0.059028044336254144,0.00941394869088705,0.016549693797555623,0.0181914825171453,0.020346314490720958,0.014869740145124724,0.03727771757327686,4.901960784314819e-05,0.043857292655251706,0.004012805860878064,0.01140288087977472,0.036921737649971885,0.019195119156640822,0.008444498978926358,0.13662721768435976,0.006570805758872681,0.04084690623463848,0.01569055609629967,0.009183134522682237,0.018850605019322994,0.024506915286470737,0.005123845532717944,0.014851178760708548,0.04068255825470399,0.009291182486839812,0.003271600106763188,0.013583251110411011,0.01877588960586135,0.01376849143212269,0.01251791423246796,0.01169947220913661,0.07559521282143049,0.03768191397512361,4.901960784314819e-05,0.13228728064869857,0.007505834743378048,0.016043679541104756,0.011249298439978765,0.010030866015303962,0.014155073532507634
0.08324578475474002,0.00020000000000003606,0.00020000000000003606,0.008675897293636627,0.012032556521755292,0.02878672512723649,0.04058822187341332,0.3408618146780697,0.053079527619735285,0.00020000000000003606,0.00020000000000003606,0.0242000000000011,0.009034559135803368,0.00020000000000003606,0.00020000000000003606,0.014742327272472988,0.00020000000000003606,0.00020000000000003606,0.00020000000000003606,0.029973443277889054,0.033749027064838295,0.0002000000000000361,0.00020000000000003606,0.010764626982822352,0.00020000000000003606,0.00020000000000003606,0.15496941228932423,0.056297747910710294,0.027798083973301968,0.00020000000000003606,0.009376102025909572,0.023048623625447743,0.00020000000000003606,0.00020000000000003606,0.00020000000000003606,0.026575518572894235,0.008199999999997463,0.00020000000000003606,0.0002000000000000361,0.0002000000000000361
5.720823798628056e-05,0.012922402000310904,0.00957937777105827,0.0069221967963356765,5.720823798628056e-05,0.012078717465312716,5.720823798628056e-05,0.029312204221273216,5.720823798628056e-05,0.5279631388269802,0.01622204996818898,5.720823798628057e-05,0.002409488616651017,0.04691114942602615,5.720823798628057e-05,0.032382438544530184,0.044763491121539156,5.720823798628057e-05,0.0074020500766321315,0.026437623775355384,0.025754959565807183,5.720823798628056e-05,0.019154538664459937,0.016522593600183717,0.002374291226084781,0.008510063445545083,5.720823798628056e-05,0.00372415044877279,5.720823798628056e-05,5.720823798628056e-05,5.720823798628056e-05,0.002670762356388933,0.0023455377574298102,0.014099752622696225,0.08285730988298719,5.720823798628056e-05,0.009210526315788333,5.720823798628056e-05,0.011829956233392676,0.02483831393846147
0.008376578546685175,0.004408792240788951,0.0024887402736951387,0.03735873890149335,0.010625809122765163,0.004600158393885674,0.004662258463179839,2.6766595289085374e-05,0.05456269381182913,0.005501720480657285,0.010378125684175912,0.009140884326167404,0.006986206397407381,0.079441257361084,2.6766595289085374e-05,0.10629443378696388,0.021149650162322245,0.1277134590167509,0.17111793324410238,0.004545960097324166,0.02519155838623285,0.005779814780909296,0.009846519038156079,0.013398149401515349,0.005052129504888284,2.6766595289085377e-05,0.003961002257871869,0.01960560368888167,0.007066070924495245,0.0021155521143291015,0.009093259750913796,0.0057311392374889015,0.00769505470392337,0.012176804618305353,0.14937822080235263,0.013799038287300952,0.012152708495457198,0.008156207906192007,0.003783466719409293,0.016583999284231495
8.012820512822112e-05,8.012820512822113e-05,0.003479647580837327,0.048813916454369374,0.02802980242131123,8.012820512822112e-05,0.013105201655967041,8.012820512822112e-05,0.10052634672670105,8.012820512822112e-05,0.0207363039936301,0.006631866895127659,0.0049796726341389975,0.1309416594783314,8.012820512822112e-05,0.09041382276519257,8.012820512822112e-05,0.13088567148081878,0.0069746439951350195,0.005532828112647976,8.012820512822112e-05,0.08828155040298193,0.03833979795523268,0.0069301141472654666,8.012820512822112e-05,0.018194245633522694,0.007684897667097703,0.016374473778480187,0.016272099955920064,8.012820512822112e-05,8.012820512822112e-05,8.012820512822112e-05,0.01610581281430534,0.03426652947440949,0.0543642910376414,0.02049228062437731,0.02021951529985229,0.0134351480449731,0.0065527681736256595,0.05047355233456755
8.532423208192353e-05,8.532423208192353e-05,0.005680173925636809,0.00691126279863322,8.532423208192353e-05,8.532423208192353e-05,0.0035044044422558717,8.532423208192353e-05,8.532423208192353e-05,0.880631399317528,8.532423208192353e-05,0.007044690485809857,8.532423208192353e-05,8.532423208192353e-05,8.532423208192353e-05,0.00670348492220628,8.532423208192353e-05,0.0035073411325396435,8.532423208192353e-05,0.003989656741057328,8.532423208192353e-05,0.00691126279862827,0.01111760603967853,0.006911262798629704,0.00691126279863089,0.003498293515357141,8.532423208192353e-05,8.532423208192353e-05,8.532423208192353e-05,0.010324232081902095,8.532423208192353e-05,8.532423208192353e-05,0.006911262798630927,0.0069112633220053685,0.0034982935153293508,0.006911262798628552,0.003503836326643065,0.003498293515355182,0.003498293515357497,8.532423208192353e-05
0.06691380482752388,0.0886286651883264,0.03961604504684831,0.006780149696745568,0.0021543515869796785,0.027428673190291724,0.00929383061243811,0.012596980913639063,0.02536911414180964,0.0034930565530824583,0.01424844766791905,0.015938194032670133,0.06319010597371792,0.018650887650725922,0.01529542654103589,0.013861191650825246,4.0983606557386915e-05,0.0027011926805110063,4.0983606557386915e-05,0.05035290596686413,0.008837424238758374,0.04464834289020447,0.02588402380674801,0.02012922452736217,0.022072373352293475,0.01469542379046424,0.058046203435434165,0.0883598056089895,0.13699870054967989,0.02360620247465858,0.008591338155093749,0.005157355481851817,0.001745080220799009,0.018768204376451363,4.0983606557386915e-05,0.0017986308558970592,0.013971579246210172,0.003960425175315787,0.01924390231361399,0.0068497847585479174
0.03234989995979481,5.681818181819173e-05,0.004799117637555586,0.0028058341748733884,0.011558337840466035,0.011064593652895787,0.013889074586936258,5.681818181819173e-05,0.0023670528394890717,0.5636860608810084,0.022784090909091552,5.681818181819174e-05,0.006835002837355636,0.005401407958865492,0.007459209125799285,0.055574087527168116,0.010612400458081876,0.060119772698581785,5.681818181819173e-05,5.681818181819173e-05,0.003482464288993594,5.681818181819173e-05,5.6818181818194707e-05,5.681818181819173e-05,0.009147727272725342,5.681818181819173e-05,0.010153316159418734,5.681818181819173e-05,0.03945226946667965,0.004784249019030673,0.006678103684804903,5.681818181819173e-05,5.681818181819173e-05,0.008398312111007646,5.681818181819173e-05,5.681818181819173e-05,0.009324212247368955,0.09409158448019334,0.002329545454541226,5.681818181819173e-05
0.005926682111371456,0.006558906313125877,0.007107679878925621,0.01826941590381239,0.01798128450050061,0.006901487970301152,0.01582467523810727,1.4409221902020397e-05,0.013095267126462452,0.009398152655474628,0.004580647145103807,0.027263081723059378,0.010888945728265624,0.012037846300764397,0.016342285505235754,0.01987701399633257,0.15620335558447707,0.014861718520691064,0.005409145772907284,0.024927469668675237,0.15982756169094314,0.011016778099535576,0.00473826668850524,0.07347284520216106,0.01313307735795688,0.00782739329997103,0.0021277690208663523,0.007874161635066159,0.0012697262455131197,0.018280512628145867,0.030699638533128706,0.027317124878960077,0.011767142846800915,0.017784016208031907,0.14602744129633055,0.004724614794309009,0.0024872879858499767,0.00808541126119253,0.002083529185923438,0.05598623027531283
0.14537667417250189,0.3518642041364243,0.015991338006892376,0.0015326647006848881,0.00682238231578124,0.01056611823737671,0.009178910977163944,0.0237151550826342,0.01657227674832374,0.0015455637884268173,0.01444630925582397,0.019469215089301672,0.01765423587097871,0.005968896249587894,0.013593579251558931,3.671071953011e-05,0.004320772905350729,3.671071953010999e-05,3.671071953010999e-05,0.02392551727995143,0.012348439900170243,0.04548318039740549,3.671071953011e-05,0.009201723184588955,3.671071953010999e-05,0.0035367854070285564,0.04837278992947168,0.043735612812781856,0.07982270935780551,3.671071953010999e-05,0.010224581490626963,0.008193953115219544,3.671071953010999e-05,0.0034893188011009316,3.671071953011e-05,0.014311480237530316,0.01642124278587597,0.012283593739600515,0.00361664606722324,0.006120442948565912
0.07465567310912852,4.970178926442516e-05,0.0045442408403285756,0.002066605108598341,0.002413159995566898,0.011621999606607822,0.03723368277330586,0.23415587537157195,0.012869442888641303,0.019634905783198563,4.970178926442516e-05,0.06102208433177157,0.002465783345289874,4.970178926442516e-05,0.004601390105470423,4.970178926442517e-05,0.0048240297485147065,4.970178926442516e-05,0.006494106601064259,0.008788521288621447,0.002416687301389296,0.02891336020387983,4.970178926442517e-05,0.009859683062988548,0.017299406369359616,0.007672568975044091,0.1059463381201978,0.009295848369490812,0.012379767313557968,0.002262772807279539,4.970178926442516e-05,0.20004904296069412,0.02786884183666917,4.970178926442516e-05,4.970178926442517e-05,0.04842498139882932,0.01614818404975578,0.004697638093561245,4.970178926442516e-05,0.018876360346978562
0.02761172913225968,0.03773305748838275,0.034209238384237096,0.0034896443491637297,0.005682273660283483,0.044904326989551685,0.03973354092315744,0.02804760582221637,0.016014409190024295,0.00673940828255688,0.04437320215012547,0.020237322334363546,0.024808655316855523,0.023939834444071623,0.08070945150183519,0.007458498766412967,4.173622704508476e-05,0.0619815873029906,0.001756316879512612,0.05540602348305137,4.173622704508476e-05,0.03041653186196365,0.06437872393786329,0.04809047829744949,0.006867898392553092,0.012249243372272475,0.03822478084562846,0.03468081327444401,0.0772785177456253,0.012277069495995226,0.00823854707267681,0.019567352387840742,0.006071431705981071,0.020523277204653925,0.004473322358531916,0.007346020861471961,0.01795176497727972,0.007640278761086184,4.173622704508476e-05,0.018762612364495116
0.0026924061348005375,0.003619306462289854,0.0034577899288022102,0.051121891361076324,0.013295169347275692,0.006305425451889249,0.007105478306808386,5.938242280286342e-05,0.08075258906138996,0.007300635773438185,0.02422123781027511,5.9382422802863414e-05,5.9382422802863414e-05,0.06779150565482446,5.9382422802863414e-05,0.11736685972245055,0.07255504484640384,0.09240475071014013,0.007247411254445835,0.017623468372658067,0.021200458802616107,0.0081599843929531,0.0338190980663951,0.005301457492751883,5.938242280286342e-05,0.037743662543500804,0.017036112548112402,0.01943604094455024,5.9382422802863414e-05,0.01484474641925802,0.009717345595602002,0.009894376433896237,0.01783285690013194,0.0026566680357927894,0.04070140245775955,0.00999714319113753,0.030316189775776076,0.0580117034866251,0.007468323052796214,0.08064516512455934
0.10638480961643336,0.011306409984458412,0.024396834315059963,0.017627569811695457,0.033256994407503064,0.04184347810087339,0.005406978699680828,0.09003761306747961,0.007021950636600312,0.005065144185818702,0.00985402039860791,0.019582621020414425,0.027500568883613036,0.01073187487707865,0.07936263550574263,0.0048666483050646536,0.01334021394690307,1.1210762331841153e-05,0.057934289424101504,0.025302984289200324,0.012886419292761455,0.026001195152182667,0.003353618312192605,0.013009605574973156,0.002906369202942634,0.012629898442611103,0.0103648270890473,0.011020645063341685,0.041738272127723144,0.060752091105205484,0.0033005472161047973,0.02697007595910408,0.0054577315581785316,0.016797778118765712,0.10768458535484093,0.025337657408117716,0.005464367261461348,0.008711573395450834,0.0035858375402985066,0.011192054586034991
