0.003123546719220115,0.07142242430697279,0.037471526308234505,0.022748637336658134,0.023851328615391486,0.018039760519991344,0.05076782936395227,0.04002781723435308,0.007952314115447643,0.0015449628237506707,0.029561341921507084,0.0246293720839708,0.006930037982600689,0.003992472598152858,0.00987262867461219,0.004082114467164817,0.054931774949160704,0.0069936132293407175,0.008582896052712775,0.01620332748153729,0.084401342368109,0.015135159300318939,0.011097506787957862,0.004422317175551715,0.02915929052123244,0.01582159063993165,0.1720323112306323,0.07915917722437513,0.10909314499057696,0.03694843297658212
0.0003144344295624564,0.014241250332786089,0.03740179256898747,0.06607065377211639,0.006526635094382359,0.03964955124726157,0.00774404325386975,0.023556678407368883,0.0050519939148160236,0.004552706015833952,0.08990342138422189,0.004699505703207743,0.004635521091567576,0.004660629089165865,0.024618268525080925,0.1440165059086016,1.9949328705108585e-06,0.004700515565510108,0.045839668560734244,0.028127894586657574,0.023058890230545435,0.11230986611910186,0.03430175859158597,0.05341702398231188,0.0022536791532190366,0.009371625666725171,0.06030398920304161,0.06614807696332115,0.0021349266939442954,0.08038649901160068
0.0001294290954083783,0.02815988845515222,0.019611404914507313,0.019134239456627653,0.014267136984217875,0.018238445354485034,0.014128740097341006,0.01578184664375502,0.0010420240100940535,0.0017849910485622732,0.03861434338007511,0.0017010763523144987,8.761135908163201e-05,0.01619843679743697,0.009471151647805213,0.01285438461217007,0.05416824739780005,0.011032138890813755,0.024097091356239584,0.014561134037771522,0.44367153404713694,0.04685032974423094,0.00986050725645547,0.018454311482349932,0.011670455338505387,0.010815363756426223,0.02933796552132253,0.05674670323219409,0.002939837446865047,0.05458923028285408
2.1015909043152144e-06,0.04378990586315755,0.016505557010173585,0.023075217634253204,0.005305473655678824,0.00509073537856404,0.04630847881428217,0.029141690138107617,0.01751988632598339,0.008234448256760651,0.05449159062971065,0.005428707922139102,0.01944542321708738,0.03397185549983301,0.0026031457168586374,0.018138823938324923,0.19346068893767762,0.003929799130085129,0.011130292729920452,0.006323743341687123,0.29319496377905196,0.0112206400799134,0.028002449713958023,0.010025777724529126,0.01316092142059536,0.007899527622700247,0.017805924147325496,0.022736545392838918,0.015254075999268065,0.03680160838862999
8.887840886566855e-05,0.006545725828445922,0.11865110249582551,0.09947053831236183,0.002197973730439061,0.02257402369297824,0.010132252502656279,0.008766019166049532,0.002824953547406627,0.004816943398420736,0.024218989503580788,0.004029994177104532,0.01535767503611919,0.007641455030660512,0.029942601041313768,0.10952300070656149,0.00040574014436054346,0.043686022346433866,0.059821609975346114,0.039618052890889544,0.057159153601861086,0.033737173629642854,0.051101417270241485,0.07796950909797143,0.005164249560044135,0.02438426315063757,0.01424670190169277,0.017376391555641354,0.011704820772710744,0.09684276752373679
2.1122446824247467e-06,0.015424409886091861,0.0246262658759647,0.026698786820935103,0.023045323919645398,0.023603797315488968,0.0047964867528208464,0.013960312393032658,0.01100707282357824,0.013284932351848109,0.04153281843820511,0.0067192838185235184,0.0030774882902910236,0.005748523666873734,0.031246387414833807,0.03805979528808074,0.012668923296629388,0.09086866181351534,0.00735709438437217,0.053013143657709864,0.2817731228958197,0.05018109498284076,0.02843296435786057,0.01458832692725398,0.01588319133244819,0.0191063393726954,0.03206423563120272,0.07098799575099216,0.005576844647505839,0.03466426364825764
2.1772262138042093e-06,0.010013296199461503,0.06519120272101762,0.19306280314376226,0.0069257845627065185,0.04731257147955026,0.00367720912683445,0.00614255252776022,0.012546073131597203,0.01820273495792018,0.013854812954967821,0.004014072783921324,0.032847739536836604,0.015559099214636498,0.035640201976704214,0.07640738254326263,0.00010649065916515156,0.00358277340976808,0.0310114104078271,0.022796969272939813,0.037635555933233256,0.021104748294882316,0.06526261277643865,0.07837741991886454,0.003996723120488061,0.021924285584395152,0.009688390931058569,0.03335404054086458,0.016468031691235424,0.11329083337168616
9.990717858088073e-05,0.03410001138865645,0.019034191016721224,0.0452140108928171,0.004381813069081906,0.027413334146201805,0.06722335703295088,0.0003829419153638935,0.0012589836865601826,0.01587724491644209,0.02096648306266726,0.002697490354774832,0.01705720392555538,0.0018908030381089454,0.13803553627956516,0.09939505645149836,0.00223972086978187,0.010758013795076968,0.036763002964436305,0.013544699918429262,0.0872379980000691,0.07343295166974756,0.0582518687731049,0.01809554106782396,0.0017537856536830982,0.09202369629098957,0.026580015572407713,0.03743709225592165,0.005107716914463531,0.04174552789851831
4.506331395611932e-06,0.002942219878767161,0.13330009004578616,0.09699065679367046,0.03882041388661649,0.018613652415077207,0.005256263918359621,4.50633139561629e-06,0.0034358775689255403,0.0011172970807038426,0.06277388180711456,0.0008216126523686641,0.010070863719512164,0.03311467869591606,0.006975735194495142,0.04396064724343036,4.506331395615118e-06,0.17481185975346322,0.01087309068824416,0.011542592705278134,0.003161868936808579,0.008415109819682753,0.03797647820584177,0.007126651908384046,0.008782164030931489,0.013686743495487359,0.017076891125755965,0.01433121991092737,0.011645931893199601,0.22236198763106546
0.018214605670691025,0.012681827150498218,0.033347027078856686,0.06047953373176349,0.00478735643267797,0.051690454470665975,0.004474404489773201,0.000869353890878173,0.0025885568149600266,0.00025177447157579184,0.002941746677600388,0.0017546262468152952,0.007588023064634082,0.0011528039114706568,0.008411869471273897,0.10936714005676348,0.0005011338493974841,0.007668164889132292,0.0437728559207716,0.02383817306829195,0.09506890986878831,0.2364678570890529,0.03867603646785859,0.028582712971162588,0.005664998078222736,0.036942645941202695,0.05254280886657924,0.03714473726756729,0.029157425166098486,0.043370436924975546
2.2856098006956755e-06,0.007220283091786158,0.005053758809317782,0.016707398862301073,0.000877773307219698,0.01468757001396646,0.014118304988090203,0.043581933841959374,0.004592589848333362,0.00014355232841812895,0.011021998614733916,0.006956866997671012,0.00560272634037251,0.005434080647409877,0.014864256044791089,0.03315647612881252,0.027741593671434233,0.007022795394421933,0.05687137220823444,0.012087607317353378,0.4638924836128643,0.05692044716422119,0.027715203791188248,0.015446673629405471,0.011690634917639085,0.02958795278165327,0.022112214771954894,0.05421435270527107,0.0006300350806502505,0.030044777478724447
1.5263913056760445e-06,0.03395303269698558,0.009066892019558981,0.01611653578734558,0.0030989389951729036,0.0025566434142662497,0.06976657897044261,0.014918518461351223,0.03567691971686802,0.033968527634238306,0.03947864274808854,0.010952433451396982,0.042133580357060996,0.05826358800287261,0.01229152467091667,0.017546243003417304,0.20632284123099973,0.01769538473529018,0.006445652272725371,0.021611627547281225,0.1597260874575036,0.0051980668285325085,0.035552047153480516,0.006802683733825619,0.02333006968765726,0.014421348244158303,0.0034116383487295533,0.03753561315888332,0.00678450313801194,0.055372310141632845
2.1666125013547434e-06,0.12807381888774344,0.009938443648951606,0.03266403296406002,0.031750941764746084,0.001516214271127052,0.11462928631379675,0.04247260243639524,0.03875443520574788,0.025592279479271045,0.03660665549991185,0.037386684977216984,0.006356252819683855,0.00844057062991253,0.024614630940925513,0.0031868648929217736,0.12909890038682764,0.03407884442383462,0.006526293468549429,0.009357600619051535,0.0037874755475731355,0.012963754877098362,0.010596855718265134,0.014121183608952542,0.08102194747936567,0.038044927385022236,0.058601710138916144,0.012125042769002493,0.02201053103611933,0.025679051196508956
5.9049306170668745e-06,0.20990658625845696,0.005613837578685596,0.0043814119041464894,0.002174444650647888,0.007975467447235951,0.03087892829705709,0.0067177594736905315,0.015941469597649572,0.0036297464149934377,0.014907047344187562,0.013628146986838192,0.021672920501024345,0.003394176334950202,0.00756219763053584,0.02640627924139336,0.40292614955397726,0.013091905248688005,0.0042469654565594605,0.007819245676485046,0.044203162035939866,0.004771148836289584,0.010849273762562534,0.017826131814826444,0.02456100783482715,0.00628596319692442,0.023826957461682154,0.013851254434910917,0.007897110073155215,0.04304740002106166
0.012639027251428417,0.21489212119680529,0.003866799805639664,0.01055981068780992,0.026088950515595507,0.00025704168814732,0.044219368514967744,0.04573381257633883,0.010991497008252984,0.037186904390296247,0.025975168543903557,0.020282096253582918,0.005546252026895402,0.0051101717453586925,0.016914273712373723,0.018115711774449428,0.17850901125479524,0.08172512346194873,0.023984496465744607,0.014751194643076667,0.001841220971421142,0.013090799924815922,0.0020473082230972484,0.0048300980022328395,0.028168056563681567,0.04447096366663768,0.04539129282373074,0.002897487241914058,0.015028359000710794,0.04488558006434691
0.0019862155686693164,0.005433023923997655,0.059506242160809915,0.053442405321881735,0.03850015135607479,0.02463259262026793,0.0162778786662356,0.014374463958734356,0.007244818892382726,0.006571504184228055,0.02468501644253852,0.011611799190382317,0.010277851459779714,0.014916385269599878,0.00951308753030524,0.009823935296377007,0.0001852701199415328,0.014582582428644176,0.008626496828351237,0.014140984104056445,0.019397012032840596,0.011891039120321542,0.027921049351938274,0.009816282779299811,0.012284360476198224,0.014268706195120032,0.3901840991521444,0.04037872382401997,0.018042191900949644,0.10948382984390931
0.000670686735967121,0.016749726216437427,0.0287906004057464,0.017172262167660643,0.002469671865089179,0.005327126703795599,0.008514288976129753,0.008740856699420246,0.020161233866732433,0.006472192796714063,0.010583839683306423,0.003247075547161142,0.0027304717041339768,0.004773642830947408,0.01167976797661664,0.03035434840095112,0.09614089598805546,0.009015668112752485,0.003024992329669841,0.018465373368104093,0.5267561003675073,0.00951037638615257,0.0068248576657933884,0.040074859439613655,0.000214004457246879,0.014814066115950758,0.026510738919684772,0.034758521384810545,0.006247680709039505,0.02920407217880923
0.0002737568178883008,0.014048320711332812,0.02021801962784765,0.059978843091987644,0.002504336236860871,0.016644503507158875,0.0071812905896928275,0.011650187781535355,0.0022604766414477,0.009542567549313093,0.04072801363155196,0.003509848276100025,0.02629016433015844,0.009450031265419755,0.0193688110080551,0.06215250373050813,0.025692532558796857,0.0033476975109702936,0.06989705716479679,0.026121899252918176,0.20466108194001909,0.07385954017122076,0.12606440923542048,0.010570705309485487,0.004323841194303721,0.04675075345584889,0.015343044322236557,0.04613363076968412,0.016595166275480116,0.024836966041960205
0.00023124638754971923,0.004743459788479073,0.0364389162963299,0.0612334716966686,0.0024691822749272497,0.047149860538620164,0.0034963986817098535,0.04376079749536328,0.0061349208689709025,0.0014119038430094053,0.02857952804639379,0.004744042271118779,0.008455679992131747,0.007320462263553695,0.022625258308040817,0.15784445562613722,0.002547707026147272,0.018188216835950195,0.05414494571021941,0.04410495810434965,0.12432691340357281,0.0825981017028802,0.032371719336547894,0.026278801649427214,0.0017057071935051653,0.024686632005340485,0.0789046778390312,0.03694779301516799,9.707163973455773e-05,0.03645717015912187
0.0008971675430492032,0.011498406271270573,0.019739632090688717,0.07169122067904371,0.0042483271798156065,0.00793617409978833,0.0025747122123102,0.001640293078080636,0.0009226018653355471,0.00322231053165335,0.09194985737239468,0.006748562696684241,0.006249718470435755,0.0005610711011316636,0.028041570657085502,0.1418668269530449,0.015621723431191054,0.003319918630037312,0.07600325093300608,0.016129491658291324,0.01580918904827075,0.08784734594749061,0.09867529772052976,0.01670125911231685,1.7295352738741751e-06,0.14585105496528014,0.009491501702923498,0.032193263165570786,0.0007926737131699318,0.08177384763483579
0.00719643160591046,0.00623591554127354,0.07582457304230372,0.04571576407732745,0.08252589701146074,0.0877204945899459,0.0033466747628230677,0.009149900524846499,4.1020592337385245e-06,0.03368438772182873,0.03287204646461182,0.020914800952416435,0.010538065092995087,0.024050779885429047,0.01010229867470153,0.11755379362563353,0.010795060165185713,0.10051562441844276,0.00639969899861488,0.0187060274406873,0.0034097256014389596,0.01742677623878782,0.03957387568570767,0.012036638058572496,0.015237428986695459,0.014852985108580252,0.05760691858049782,0.005164195792196711,0.04658180731525088,0.08425731197659989
0.0012346663943170932,0.008210285760186493,0.025348322677656195,0.025772968580979553,0.022476981132673643,0.04097601026982167,0.032160165802966725,0.04140002145576879,0.012327388459056933,0.06568979373203246,0.0105083863059542,0.01049186626691697,0.004919699034669131,0.0017957781647162546,0.010516632571939473,0.02463698893028447,0.027072733629984712,0.011774227175313191,0.025336698092021985,0.017494852083176898,0.12703136036782559,0.042513317169813845,0.01118151388972267,0.07462893179874627,0.06980574694889455,0.016556513112879007,0.03590235021874211,0.04761551445145694,0.10106683086492861,0.05355345465655352
2.3359028264431836e-06,0.005881207122350426,0.01155706877201597,0.028556513445381702,0.004332068443456438,0.0016199577690218156,0.037912756575969604,0.022216307080269056,0.010752869288439158,0.007811561162568004,0.06829442935663853,0.002983148520493097,0.0030296584487078033,0.010014708606847996,0.007520594865841787,0.01698460156593018,0.07461606002734657,0.014557018316131869,0.008711988384816204,0.004444140969776159,0.4256544060762273,0.01573087545186126,0.013038417481093915,0.020918813171732855,0.016818242399539076,0.01709535658672354,0.014740462572254993,0.03477936321619246,0.026536017727759535,0.07288905069178642
